user.id,age
7954,21.856143255394016
7959,25.45347313832387
7961,22.8712725772498
7967,23.51286301710431
7969,22.157994648852206
7971,24.417587123736343
7974,23.304777384875063
7981,25.799191622375865
7982,22.983868040876093
7983,24.434822377076202
7985,23.194013709214076
7986,23.850396222363795
7989,23.815914689516298
7992,23.174159087294047
7996,24.048510128087617
7997,23.055143683494627
8000,26.26154801605182
8003,23.98890428113262
8006,23.272860069570243
8012,22.544123248611804
8013,25.225445431448463
8014,22.994884000085854
8015,21.37966677310448
8020,22.901624863101233
8026,23.201139039855402
8027,22.32044887461363
8031,23.60586358069053
8033,23.722458800883825
8034,25.141447946718813
8035,23.248725978883076
8038,24.339416258896037
8040,23.0032455885547
8042,21.81808104178631
8043,23.858816405402095
8044,23.028288043739064
8045,23.930349323562282
8047,23.998267491821657
8048,23.542549160507235
8051,24.39776128355809
8052,23.68272496794795
8057,23.509352245988353
8059,23.163178078003217
8062,22.018003225441763
8063,23.854359954430656
8064,23.186149959087995
8066,22.624157422255518
8068,23.904586670128037
8069,24.022038681085437
8072,24.564885023371833
8073,24.414284016562924
8078,23.183097925235774
8080,23.41953997935959
8084,22.00866884270645
8091,24.751599492239766
8093,25.90751618702517
8094,24.130960292044513
8102,20.86985832036081
8106,23.935108757376078
8111,23.063090454586227
8112,24.047280859541523
8118,21.130132536113564
8119,24.516060684053386
8120,23.474752930729263
8123,23.94622198524581
8124,24.067244012029832
8125,24.534244600502607
8127,22.716204442925672
8129,24.042524250378843
8130,26.246726200973427
8135,24.083660857342327
8136,22.881935570333223
8141,22.92774133314424
8145,21.865784176258718
8148,22.655498268081324
8152,21.77025926928651
8155,22.3624956500596
8157,22.430301988792582
8164,25.84186118365023
8165,23.343407605252395
8167,26.52840174825601
8170,23.55157006046006
8171,23.238629320504376
8173,24.089152462043504
8177,24.300655186673634
8178,24.251505105947764
8179,25.34399590470537
8180,23.756269292053588
8182,24.90253180591449
8183,22.078949124672302
8185,24.07738085077367
8187,23.131408909666206
8192,24.128313864148254
8195,23.404251355372185
8203,23.308742635749354
8205,24.351326976532736
8208,23.72708682573766
8215,24.65506825621081
8216,23.098804816062998
8218,25.20097233949766
8221,21.81231799612976
8225,25.860063572627986
8227,24.492144520966328
8230,23.941591638872822
8233,22.770076621875983
8235,23.754998436990622
8236,23.204812370336988
8238,23.790415924957852
8240,23.180981790540027
8242,20.70420595043598
8246,24.605719312458643
8247,24.346653323103943
8252,24.424436350674092
8254,22.094842979288263
8255,23.844303320911962
8256,23.607278636971632
8258,22.531514536704215
8259,25.716525022419212
8260,24.44297656270574
8261,23.819673661500744
8262,24.132408708881073
8263,23.610326097584085
8264,21.74927662508509
8268,24.02645517880318
8269,23.690473656908196
8271,25.35008995537277
8277,23.23590760683675
8280,23.124459443762895
8281,21.72182074396285
8288,24.31938646665062
8289,25.95698948222543
8296,23.778383834544794
8299,23.929021725956147
8302,22.5829920254985
8305,21.175300081103448
8307,24.189827253244463
8308,24.81826792202593
8309,22.515117793027695
8310,20.195348669658276
8314,24.30501339971876
8315,25.273834217798168
8319,23.20135796902446
8322,24.52101353204341
8327,24.73117364547078
8334,24.017331013488356
8337,24.457591602253412
8340,23.681882724248027
8345,24.226607466878466
8351,22.981947616458626
8353,23.744960013740137
8357,23.37625036027905
8359,22.15336065943138
8360,25.400764096164437
8361,23.09115258193179
8368,22.274433740164604
8376,21.73099137315978
8378,24.040765548678763
8382,24.351527240277512
8386,21.136932337333132
8388,23.770461479773463
8401,25.66467142413303
8404,21.910122474836403
8405,22.953384153819542
8406,24.935330501877246
8407,23.775105699625463
8408,21.58895495113777
8409,23.29064930060384
8412,23.85330620314763
8413,25.14534138196298
8415,23.11154274215622
8426,24.921496520332333
8428,25.468456963593454
8429,23.058620466677933
8439,23.786559724563794
8442,22.219306405891533
8446,22.659078742531033
8448,23.937561107590543
8449,23.219046898955497
8451,25.585807571571543
8453,23.478609108404708
8454,25.95518368330481
8461,23.935796876900113
8462,24.4108974670209
8463,23.40205849037558
8468,24.856693688521556
8469,21.712395336948457
8470,24.10838662445159
8475,23.691478111802237
8477,24.528289615189053
8479,25.83547198101591
8482,23.892588337454615
8485,24.93031796585822
8486,25.059182080632155
8488,23.04814688555265
8494,23.98198281469658
8496,22.921587640256472
8498,22.086414087083917
8500,22.89251460866342
8506,21.207418636107196
8509,23.024340698376935
8517,23.134576145576858
8519,22.488047416899576
8520,22.196764413404154
8522,25.533370722063385
8523,26.352231560545363
8524,22.34900921982096
8527,22.868731416200774
8528,27.108935673119227
8530,25.125737131559
8534,21.277744777138516
8535,22.70608631467729
8536,23.70494190292765
8539,24.052056710039
8540,24.20091273504066
8543,24.08001828723496
8544,23.362037731684108
8546,22.173713497035592
8548,21.148851890052608
8549,26.55362132629851
8551,23.655224443424395
8553,20.759157468117543
8557,21.69450153690042
8561,24.012137682910925
8564,27.576969261406315
8565,21.71401683324492
8569,22.300050331986544
8575,27.275621425321614
8579,24.2019548750974
8582,22.593319875295617
8584,24.300985647048705
8586,22.621066789579533
8588,25.178695663650736
8590,24.230805824017036
8593,21.46690615136076
8597,24.58280261915642
8599,23.675250882988987
8601,28.346520674274945
8604,24.58788116130687
8605,24.23299512930193
8609,22.75047661717935
8612,22.912377366334482
8615,23.85296318212314
8616,24.42433148070334
8617,23.253921322535387
8618,23.524774295866898
8627,23.162473178418153
8632,24.447066366684638
8635,23.348537838810916
8640,26.04057413308607
8642,23.599795362258998
8643,25.44105110276991
8644,22.51656898210599
8645,27.088427568143018
8649,23.20425681245406
8652,25.573089812171954
8654,24.000584556628027
8656,25.52113080544081
8664,20.994064515191308
8670,27.381647058968962
8685,22.840933024966485
8698,23.85538295196347
8699,23.07293746385046
8706,22.978306696349343
8707,22.421791663017107
8710,22.844979522916013
8714,23.84131090078472
8718,21.776761111233363
8719,23.973431057826456
8722,25.156017252649317
8723,23.441267144890833
8725,21.868290704671345
8729,23.240319779472564
8736,23.40011973015122
8738,27.070521515904257
8740,24.349413623973447
8741,23.005457016490148
8742,23.31738807987161
8746,23.634864353931135
8747,21.553565866508915
8749,24.09986598819297
8751,22.98636793073777
8755,26.144737787403834
8758,23.81701741507268
8761,23.819078787102928
8765,24.567456532800975
8766,26.299192999268
8772,23.57654353775598
8773,20.936508068164517
8776,24.182101395117016
8778,23.328450461223664
8780,23.206404464170596
8781,25.550412958211368
8783,22.780997184592387
8784,21.383072243157567
8790,23.782341427819297
8792,22.53228617666973
8793,24.446246469705997
8803,19.84631560467534
8804,23.480886349446074
8806,23.014978906410633
8810,25.11047793495341
8815,21.767003334516843
8816,24.65533051421902
8818,23.629354150608894
8819,21.321679592811698
8822,22.558115440560893
8823,24.791469337546506
8827,22.88192827088061
8830,23.171403977905815
8840,24.190526688542406
8848,24.534385567343413
8851,24.502753625477844
8853,24.515571934965017
8855,23.737816750218833
8857,21.264443717995828
8858,23.762813631384276
8859,24.619280295287453
8860,23.52140893970636
8866,25.39692925401697
8869,22.74845714633502
8871,23.22947917913372
8875,23.812047524202793
8876,20.586061386065342
8879,23.276298520422486
8880,26.52364765212442
8884,21.3751111520664
8890,23.350592051675672
8892,23.656451525559326
8893,22.76545749799246
8895,23.89777850411112
8897,24.5518970242011
8898,18.728487841025462
8900,24.330545913628605
8901,25.45450308570195
8903,23.277083764418457
8904,23.82121702250138
8906,25.107744382714525
8907,22.874490740834617
8909,21.24642991819487
8912,25.42434508307206
8913,19.67084232822474
8914,22.761398183714665
8924,20.281070857105824
8937,22.11889596037781
8938,23.688077414350012
8939,25.457173369712148
8945,22.31086796988777
8947,20.97287357881542
8951,24.85194315998485
8956,22.230550472168602
8957,22.68472966088898
8962,22.080647158695022
8963,26.610719487645788
8964,23.280533436959647
8965,24.835892708303955
8967,23.753432606298674
8969,22.782987417656724
8970,25.132341009309037
8973,24.950616652825875
8974,24.06020177098293
8975,22.419266818837126
8979,23.268310317349876
8981,21.646579145052176
8985,24.289953589501764
8994,23.656337417880884
8995,22.01186008975178
8996,22.21154416259369
8997,23.583921737192586
9004,24.990204789093653
9013,23.276884726983685
9014,25.587034010355264
9016,23.493653096634013
9017,22.855920703071227
9024,24.36276118014572
9026,21.141581104856954
9027,23.961178387082395
9030,23.34500935520614
9038,23.715648792354834
9039,23.872226903176504
9044,22.562649562755226
9047,25.533124191755224
9048,24.083661732417568
9049,26.01834727714161
9052,23.399206192266902
9056,22.40576328498858
9061,27.404871001533856
9062,22.983191288676608
9064,27.254356446204383
9065,21.39012155682671
9068,22.39108670003417
9070,21.77474009676805
9071,23.306611139923216
9078,22.899455436950443
9080,22.91377819623109
9081,23.641120297962594
9083,22.408435696323288
9084,24.189497121698796
9090,24.810146147500788
9092,23.65524548861829
9093,23.800130014270028
9103,25.465165398445013
9105,26.008758277539997
9106,23.326133303695332
9108,22.093391753756112
9109,23.523268318896573
9117,23.32588938123329
9118,21.941203451221522
9119,24.00396059620935
9124,20.43576705514307
9131,19.88503432479512
9133,25.332763229257797
9134,23.46766493554306
9141,23.152226895166695
9146,22.679002699312548
9147,24.327245925398152
9148,23.698958821024505
9151,22.986750311244034
9153,22.300810549079333
9163,20.03201107233652
9168,24.331224731614217
9179,24.36379804444692
9181,23.564173817257636
9186,29.359265249115268
9191,24.414899091717142
9192,20.72544882297659
9197,22.758348201094023
9198,24.7963008775725
9199,22.095363255344594
9200,24.421737263192163
9205,21.810606608816055
9207,24.252983314846535
9208,25.211808941830014
9211,22.002005977608146
9220,24.204003204513313
9228,26.133478048141466
9233,23.72164519555327
9234,24.273466730603054
9235,23.400553262316667
9238,22.417811463355026
9239,22.925933455297685
9240,23.59069785404556
9241,25.711916291012248
9243,22.842411707882007
9244,23.733087996846262
9245,23.564964005075943
9253,23.29140102216088
9255,21.66202875307745
9263,24.802028743150732
9264,22.56000773708565
9265,25.82584415555143
9270,23.656527521299875
9271,24.86859826785826
9277,23.78607767233872
9280,24.80437819894643
9286,24.553292420308956
9295,24.883312107181013
9297,25.43205187129841
9298,23.16887038633339
9310,23.13177507210882
9311,24.078879941608612
9315,23.385278732900556
9316,25.74506433407827
9317,24.670450225775237
9318,23.467133207537312
9319,23.918207481033846
9322,25.33812385590264
9325,22.486623058036216
9328,22.77583710575988
9329,23.662056734022972
9336,24.462934326924326
9337,23.20933960120849
9338,28.003214764694984
9343,24.332980750029243
9344,23.309254752818706
9347,21.08628245196563
9350,22.345045941791334
9351,21.61888045531362
9354,25.61235496622325
9357,23.544732258668745
9362,25.079468580304653
9363,22.88611787757387
9365,24.91239479868306
9366,24.971813979965255
9367,26.794935058884054
9368,22.352428797447708
9372,23.302020808719636
9376,23.59504120056114
9385,24.53357557520917
9386,25.80221899609701
9387,22.546227305150843
9390,25.59422690149931
9391,22.41254142028467
9397,23.40070261853996
9399,22.73923747115935
9400,23.1979039845792
9401,24.232562456879712
9407,25.20139722636776
9416,24.40777119040144
9418,21.26429793830113
9419,23.510515008592147
9421,22.809548893724422
9422,23.539566058779936
9423,24.22106866881054
9424,26.885566764079357
9428,22.980215741608454
9429,24.019932638619878
9435,23.748570709906694
9436,22.850681373203305
9443,22.06753085989403
9446,23.35595038245428
9447,23.677247733294237
9453,25.282871495688138
9460,24.61605801964947
9464,25.902592904091023
9465,23.01822280518002
9466,21.45493377763763
9467,23.226212650428085
9469,23.865918998410343
9472,23.676485506266246
9473,24.988955040363034
9474,24.329482571261273
9475,21.160363246890046
9480,24.046064311087108
9483,23.91116744922318
9484,24.15349618487957
9489,23.672638249952794
9498,24.483874160921527
9499,22.591181261585735
9500,26.99894146558475
9504,23.170724497851
9513,26.089872031429994
9517,23.88022645657525
9519,22.7693183111005
9520,23.193800036627717
9525,23.22583167375364
9527,24.366862626191097
9532,23.12351175403782
9533,22.56312827549308
9543,21.74265040346119
9547,24.630341484416157
9549,22.74230130902469
9550,23.963701945038377
9551,25.72837388098887
9552,23.7333628125594
9553,23.705589049155304
9559,23.856154155385013
9560,25.247196961876284
9561,23.16911356201726
9562,23.448540769126815
9563,24.76211363648998
9565,20.671062941738526
9568,22.88742434141827
9573,25.92592637804075
9574,25.031133949589112
9575,23.583382879297307
9576,21.584550961494728
9578,22.77144670277474
9580,22.771792302348278
9582,22.534226523169473
9591,25.155356996388353
9592,24.497514899252675
9593,23.277003774027094
9596,23.929557546513845
9597,23.585023278103563
9598,23.806017949150494
9599,23.86325514332482
9601,22.376123054462088
9605,24.51862611000297
9606,24.222352590675726
9609,22.03168148974646
9616,23.467679321604088
9617,23.700492067735635
9618,22.114567368893802
9619,23.984254317793457
9620,22.103470790725698
9624,24.107734510975227
9625,24.473999412344753
9629,22.427320968957087
9633,26.13399409217597
9634,23.968451083618604
9635,23.34804338003023
9637,26.24799982753355
9642,23.710851162180855
9644,23.379950784363313
9646,21.770927771748475
9655,24.922357382185886
9658,21.39100720741607
9660,25.265426030938
9663,22.108494209246874
9666,26.384688211693245
9667,22.932165583402394
9668,24.966265529976774
9675,23.593342416413037
9679,22.193142420006108
9683,25.076955027699338
9686,22.553379209275455
9687,25.24821393294466
9692,21.90091350692282
9695,26.50870229142963
9699,22.93835847537063
9700,23.703498655253693
9704,21.552647363959252
9713,23.173198004971468
9714,22.347684457756912
9716,22.815004625406807
9723,21.914264004711907
9726,24.303578923274575
9728,23.56961524582039
9729,23.743081197743837
9735,26.239698346569742
9737,22.075368322571247
9738,22.979637597098574
9739,23.622935602208138
9741,21.874008639998937
9750,20.57845164332721
9752,21.991024567847987
9759,23.604809454846826
9760,21.776765548978105
9762,23.700570912325603
9763,24.037286785671995
9766,23.81122603904479
9767,23.68897503831847
9769,25.72548701169201
9775,26.52295890272606
9777,24.398617927377163
9789,23.469955890109336
9792,25.32163952026922
9793,23.59173162538164
9795,23.739262868641013
9803,24.092344559787254
9805,25.14021983811942
9806,23.830865129024538
9807,23.353333931041938
9814,22.76987765567453
9817,26.553103393586238
9819,22.99377816542584
9820,24.364121703019322
9822,23.176732413966192
9827,22.471057086623315
9831,24.908215678336962
9835,22.989156569000812
9836,24.045008615998974
9838,23.44759728653598
9846,24.01532668541899
9849,23.567133118431343
9850,22.630351829718304
9852,22.831767504510008
9864,21.004922475199585
9867,23.527348335529492
9869,22.46696158778546
9876,22.221396559964628
9883,23.391223238169857
9886,22.94779397079099
9888,25.049934050313126
9890,23.30277045753693
9891,24.168511058889464
9896,25.09043313275369
9898,23.083096513904806
9901,24.689714064554348
9918,22.60494675426348
9920,24.42110943889586
9922,20.851608649575997
9925,23.367958242761087
9927,23.618168471530662
9931,22.151223275782115
9932,23.505967636995084
9933,23.656598671636278
9943,23.549326059966823
9944,22.825001845672936
9948,23.35536106038476
9951,25.524398449709253
9964,24.57247969494817
9965,24.08678477895416
9971,24.98585271961704
9972,24.144213151670524
9973,22.700037091348097
9980,22.047732828441525
9981,25.465159037509068
9982,24.075457492404
9983,24.07035023475966
9988,23.935905027062272
9990,23.489486036458167
9997,23.3575554991506
9998,22.163306306419077
10000,23.961188078524295
10001,24.752647130091656
10003,24.15717920153469
10006,22.09878501413719
10008,24.57222685550874
10010,24.328149527904134
10013,22.95005931911422
10014,22.942228092127007
10019,23.662341486428634
10023,24.493655551023554
10024,25.938377616692318
10027,24.39432072714513
10029,23.987085483504003
10030,23.29814975267223
10032,22.163567537787195
10039,23.490972270214797
10040,23.730271543485603
10044,25.551055351928238
10045,21.24007857671649
10048,24.867113162874954
10051,23.156615130660192
10054,21.572541236978992
10061,22.750870208748164
10062,23.91908174380412
10064,23.502275811920374
10065,24.762190367948882
10066,23.238744028492757
10068,21.807892870684814
10073,24.13183310307118
10079,22.18723172437226
10087,24.724319398142274
10088,24.90362832003804
10090,22.822005841143973
10096,23.39451492005093
10104,22.52083860603673
10107,24.92976505101809
10108,23.992417688819113
10109,22.021484373446743
10110,23.73723881031382
10112,26.1186945189007
10117,24.817309922274436
10118,20.691631872564283
10119,23.653414197944606
10120,23.173766660962542
10123,23.738619297594404
10129,23.795638643522548
10131,25.69051061405464
10134,23.41068678745203
10135,23.001187582952262
10137,24.33439377204997
10138,23.20752997620679
10139,23.194688103725845
10143,23.926978360604515
10144,23.620676170169354
10147,25.285954376020154
10153,25.34006405026017
10154,24.6895246877856
10156,22.46906440166251
10160,21.497367555234142
10164,23.086795833932324
10179,24.37825752370249
10183,24.231018670027996
10185,22.82958463521285
10187,24.46946359344678
10190,24.755811319929272
10194,23.507194901904608
10199,22.890505431430245
10200,22.599010237804897
10206,25.365219472348077
10207,24.25981010730187
10209,23.34848232658631
10210,23.355133769898583
10213,24.38559873093179
10214,24.122889207728864
10218,24.687165364505198
10229,22.57545068951278
10230,23.69606572045793
10231,24.419650296081407
10232,24.05458588200009
10234,24.31298238898327
10236,23.08906016484084
10238,24.05617561309499
10240,24.12839641259575
10241,24.259313844060458
10243,21.64382242087625
10244,23.401777446711
10245,23.027557122794118
10246,23.84061442222233
10247,23.715162249401438
10250,24.191933999278522
10251,23.600012139846726
10252,23.50145815729341
10267,21.92645224822468
10270,25.268191514023243
10271,23.592028683434915
10273,25.195836269113276
10274,21.857787111597222
10275,24.29930194107877
10276,23.184960926223383
10281,21.910538175613336
10285,23.025151596757215
10288,23.85252994692048
10292,23.832363946734645
10293,22.970873581869757
10294,22.302373746395364
10300,23.98566630645928
10303,23.988454966971563
10307,27.35988892432564
10308,22.305142659466455
10313,22.594847766606506
10314,21.664359462425743
10321,20.72774787837625
10327,23.995191715145104
10329,25.27312435700648
10331,24.313557176741934
10334,24.835104833743088
10342,22.540468333383092
10343,25.285685619955093
10345,23.374752400190577
10348,24.27811816188263
10350,23.384384829678403
10354,23.22042635280015
10355,23.04462610947663
10356,23.241153332345394
10358,22.01501868939474
10359,24.292849975595097
10361,23.662483008490266
10363,23.93492896995916
10368,25.352612906230586
10373,21.564272530002977
10377,22.442375520528902
10379,24.953564730957904
10380,24.347471842080626
10384,24.71557672732412
10386,24.347471842080626
10387,22.125991280382053
10389,24.591378736116845
10390,25.58128329555887
10391,25.12164039397667
10396,24.606038661279683
10397,23.58378496995844
10398,23.40627834825955
10399,21.124354684140243
10400,24.93002694702106
10402,26.09368283548216
10409,26.601054900079365
10411,23.98563512420151
10414,21.59868489978446
10418,24.076981909543814
10420,22.569025064652582
10422,24.45771640901649
10428,24.58680679948267
10429,22.52618695571461
10430,25.657493759143854
10433,22.924814179496703
10434,25.18798308588655
10436,22.76836093672226
10437,25.619888667459907
10440,23.887354895226828
10441,22.902653118397975
10443,24.16060916071761
10445,23.419438166456406
10446,21.90329655217124
10447,22.483555224650082
10448,27.08168821957122
10451,24.15800645840165
10452,22.238198720180737
10453,25.61034009689114
10455,23.754716635448204
10457,23.257752187458202
10463,25.936189847375637
10464,23.71415161232316
10466,26.336027506791385
10468,22.94698521078727
10471,23.06479456111284
10472,24.372862178674403
10473,24.238646807699272
10474,23.201250690671866
10475,24.092467930207473
10485,23.887652385237487
10487,23.80532151833982
10500,25.490602770101248
10506,21.892342466797576
10508,23.621532840264102
10509,23.412990221805895
10510,23.744025475806666
10519,23.23339448897937
10520,24.4924975533526
10521,23.371114482862353
10527,22.669849366482023
10532,23.861485717593364
10534,23.25977257913239
10535,23.071914281507862
10537,24.682756022547196
10540,25.95453775370511
10543,25.99225363446265
10549,23.78607767233872
10550,23.93046201229861
10554,22.4072722854271
10557,25.003545479064044
10560,23.583750658062794
10562,23.324415837703427
10567,21.618358822849146
10570,22.425879544115027
10575,24.14944715539822
10576,22.232916522766235
10578,23.993352866695762
10580,23.669982274041114
10582,22.39226838613454
10583,23.145534401005634
10591,24.357001082115882
10595,21.700769952696565
10596,25.3360401741186
10598,26.83011197269126
10600,25.456707906320226
10603,24.486489673088077
10606,26.107133330298442
10608,23.93717284665832
10610,23.65592686844003
10611,24.000850970225315
10615,22.207819688185666
10629,22.777721952455167
10631,22.863292571216455
10641,22.09736897829909
10645,24.23482004886227
10655,22.398580299193412
10656,23.242543515173157
10658,23.902252166608868
10659,21.98146456824157
10663,25.169350755028773
10664,21.98224746724821
10665,23.66748343914198
10670,23.03914438678507
10672,25.396926873777883
10676,22.822478861092193
10681,21.83837023788172
10684,20.68194550624399
10685,20.572655587328647
10686,24.669555958985683
10687,24.23851545269563
10695,23.50773072015164
10700,25.18481855386305
10702,23.791245807551615
10713,25.010889515304985
10716,23.641227085824706
10717,24.021194253780795
10722,24.019717945481
10723,21.595283675146668
10724,23.68103222848491
10730,22.98776202343542
10733,25.631573886897733
10736,21.578565354584402
10740,22.48252679917982
10745,23.198009746681894
10746,23.312267430038272
10753,22.35788733119402
10755,25.965396107334787
10759,22.19857565369604
10762,26.54039222585563
10763,21.766016265290816
10765,23.137502163905797
10767,22.857678301047677
10769,25.156193709502748
10773,23.868184548838105
10777,21.58337529208878
10778,24.410804136764856
10781,23.635673940648232
10782,22.483664299706057
10786,22.211023183866356
10787,23.73189434971729
10788,22.096248314117716
10791,20.818408350404702
10793,23.648094998216582
10797,22.105293585880357
10799,24.280965702860204
10801,19.787059124586566
10802,21.31129035883462
10804,22.81125180024233
10805,25.937182851753416
10807,25.395551675416584
10812,21.88592907870473
10829,23.78023574053164
10833,24.845793447347152
10834,22.1766420665615
10838,22.787097931864043
10844,21.10021287985099
10845,24.900073316261253
10847,21.715804379896205
10864,21.99920977021407
10869,23.65852005508131
10870,22.50816077120548
10871,24.50076202430483
10877,22.961867605345557
10878,23.188022196708857
10884,27.571528958294866
10888,23.819464670165893
10889,23.783519380379314
10890,22.952857356825994
10893,24.95948037409157
10897,22.99924950526664
10900,23.558181052395025
10904,24.217134320192308
10908,25.095987800029004
10910,23.966985480964308
10911,24.84160094258467
10915,28.435354291535234
10916,24.285315478644872
10921,24.387808086126377
10923,24.10303398788135
10930,23.10241304039223
10931,24.39519960575005
10932,22.102543636959705
10933,23.751992172391503
10938,25.69275091605157
10941,23.825468533620583
10942,23.017771557956898
10944,24.10520026893955
10945,24.06526141051247
10947,23.753979153747434
10952,23.82902460223873
10953,24.26923922784138
10956,23.927187244430506
10957,22.691591686831867
10967,24.527992361455937
10969,20.21120160564719
10972,22.925668273882117
10974,24.118236340758358
10979,22.56281609872473
10982,25.017549256804536
10985,24.019977235036013
10988,24.477967904329123
10990,23.846711996611692
10996,26.91455489692789
10998,23.31533680284986
11000,23.62796958197674
11002,23.688483582315133
11007,19.52237376558638
11008,25.626051827302394
11009,23.923809893648027
11010,23.666201949607512
11012,23.879899858475397
11014,22.296669676669236
11015,24.113464512343487
11016,24.550891944350408
11017,23.462657987925944
11032,24.50042291448948
11034,24.438795093565712
11035,23.02693281672153
11036,22.489178165874122
11043,22.706129871621076
11047,24.392733732234518
11048,25.004145442106456
11049,23.47583690919495
11050,23.27626366713107
11055,25.504746939162025
11060,24.285675536780378
11061,22.54889203659027
11062,23.504403360333484
11063,24.528953443705714
11064,23.182209855153253
11066,24.098392689994323
11067,25.612610987407308
11069,23.229057339973192
11073,22.991684088644618
11075,24.65801217315364
11086,23.970052988020672
11090,25.35341424705919
11093,21.82275210052009
11094,24.86208331859342
11100,26.44383948200352
11102,25.815122773712964
11105,27.053664296320065
11107,25.770959426615264
11108,25.534452117225534
11118,22.374744019071954
11121,22.190333508677796
11122,23.310175890326892
11126,22.796720336863796
11127,23.875787441827615
11130,24.898368790791498
11131,24.893326191602473
11132,21.691215670936415
11133,22.221572161747048
11139,24.742166857154672
11142,22.264200983575577
11147,23.132905439390566
11149,24.095499244152187
11154,25.535816503117548
11156,23.589210948820728
11157,23.637480893909395
11161,22.322232307122338
11164,23.152304723059988
11167,25.664541832860504
11168,23.361662176601072
11170,24.129941264626794
11172,24.664342164269623
11173,22.522208648751473
11175,22.947321148176446
11178,24.092522051869825
11181,24.723705936386143
11182,23.186149959087995
11184,27.321487081296524
11185,22.7265343135195
11189,23.876925911709726
11198,23.3070132145639
11199,23.57529498116683
11203,22.784351390275578
11208,24.038746531861026
11209,20.960235770185257
11210,22.108986716248893
11211,20.417043337370952
11213,23.163484739213796
11219,24.418635490353687
11223,21.704298511512054
11228,23.21691935323452
11232,24.018310047530253
11234,25.75007083937119
11235,22.339942165319307
11238,26.996542820824487
11241,22.62866077192787
11245,23.06718670849104
11251,22.304251757833235
11252,25.941613579555423
11253,21.370444837703914
11256,22.806717623406318
11257,23.03630793644701
11258,24.401064656003246
11259,25.524333825915626
11263,23.101586120091614
11268,23.27845713744292
11269,22.90682723079592
11271,24.011368252546262
11277,23.373044029301113
11278,22.83771092384327
11289,24.49602751430676
11292,23.5089234851977
11294,23.890425790064402
11297,24.02944125521967
11299,24.270872221771608
11300,24.862324373408413
11304,22.56736470401038
11309,23.297746031878024
11317,23.029698973727452
11319,25.76105326814918
11320,21.918456022528684
11321,23.32954653146846
11324,23.649329707057245
11326,23.80742277789513
11329,26.732755643711673
11330,23.673587695797323
11331,23.84329330399541
11332,23.2682978225666
11335,24.824536566316706
11339,23.992804961955656
11341,24.061635605653535
11342,24.776500932461552
11343,25.36824891787309
11347,24.982379650548673
11349,21.33441105671533
11356,24.977546604508166
11358,23.891476025309533
11362,24.140822621186405
11364,22.824061545244522
11366,22.425450221044766
11372,22.464312736370463
11378,24.852265869507008
11380,23.744441516984704
11381,22.944857530435076
11383,23.77947895834394
11384,21.748251806365914
11385,24.51273085537983
11389,25.685223248232965
11390,21.993952313974074
11391,23.26507871170066
11393,23.23001234418124
11395,25.97890859768421
11400,24.614850231608372
11403,25.125961002441105
11408,25.612581847589222
11410,22.848819914896158
11412,22.87709543417328
11423,23.94178696419939
11430,22.314270914999387
11432,22.362754260410366
11433,24.95798325689656
11436,23.602669245408414
11437,23.750820258344202
11441,21.889489026331496
11443,24.077130011032118
11448,25.94762058708732
11451,26.102087806028727
11455,24.21637401910799
11457,24.620080498011113
11463,23.821661059339057
11464,23.289806453009593
11465,24.39839501544706
11477,24.786271349651116
11479,22.283218097840464
11485,22.809865681510438
11487,23.45574947820525
11490,22.993961782925357
11492,23.268850036021263
11493,24.597931769832
11494,23.15166017518729
11498,24.456452038750452
11500,25.80452596136252
11502,23.853985867663667
11505,23.40508348931367
11506,21.67377814650318
11507,21.59793510572989
11509,23.62264177045622
11513,21.888485194461627
11514,24.633826037156837
11523,24.33183732051368
11527,28.012398859831894
11535,24.651739209184882
11537,24.173157587395647
11539,23.755038012640046
11540,23.301922573567047
11547,22.49626088775256
11548,23.79078485721304
11550,25.03938927760792
11552,25.059194057019923
11553,24.635316783103434
11555,23.219888769909772
11560,22.911357354329954
11561,24.38904342303633
11562,24.19026166265592
11573,23.163896262949184
11576,23.640132718874334
11580,24.714748793565384
11581,24.19756743576135
11589,22.801984966317303
11590,24.390686114952636
11600,23.553094470462607
11602,23.78082246179042
11611,24.307011535688154
11614,24.589574046839996
11625,24.82431014321064
11630,23.66982676603623
11634,22.978262160024983
11639,23.774692617841254
11640,23.9045576796676
11641,23.354242384510687
11642,29.839768978657663
11647,22.548515964076692
11648,22.482265202174258
11649,20.877792487296727
11654,24.70123657904428
11655,23.50387079226044
11657,23.426902243777736
11661,21.475671172545944
11665,22.00429840202499
11667,24.1191799180085
11671,23.494820172797205
11676,24.643302783889183
11677,24.56023163574798
11678,24.867363283268656
11685,26.36774978456541
11699,26.242454009913537
11702,24.20395015448987
11705,22.149195708259832
11709,23.38236681047687
11712,25.850871287512888
11715,23.242188803202268
11722,25.86904616059893
11731,22.358033998935014
11734,23.708731747424842
11736,20.807105182831894
11741,23.377005809902688
11745,23.170728632558045
11750,22.75052277516712
11751,23.44834699190059
11755,23.994105678387626
11758,24.2276841248181
11759,24.462259523709182
11761,23.411032870139717
11764,24.532420369802256
11765,24.85408160975311
11767,27.720029258881485
11769,22.963467031770467
11770,23.934521203944666
11771,19.678843751337467
11777,25.39729626321379
11778,24.325599910409405
11780,23.80698786594655
11781,25.015408786021517
11783,23.92821269301022
11786,24.3994614670475
11787,24.496790485869774
